1.465739280223752994e+00,1.354014992825610220e+00
1.541483748059143677e+00,1.424617751080977879e+00
1.391529066158016192e+00,1.291362665597917125e+00
1.456636645233450267e+00,1.357997290085396935e+00
1.421236169598816712e+00,1.319685639672882216e+00
1.448340604399656506e+00,1.335352338786420345e+00
1.424233037670298074e+00,1.329204058531022747e+00
1.326108761295844429e+00,1.232438888136230259e+00
1.528667654355029271e+00,1.414596747324442294e+00
1.450741578347964023e+00,1.338109476484918403e+00
1.451509616113203283e+00,1.342750628184650630e+00
1.475623338547277008e+00,1.365480610169985898e+00
1.437646369046299721e+00,1.336958927267708930e+00
1.207673983573409604e+00,1.090052503941599138e+00
1.459153164870572672e+00,1.356172909837592755e+00
1.343714206792047339e+00,1.247583872740597233e+00
1.545302433052127000e+00,1.430178013368283985e+00
1.470239673066391806e+00,1.369534370894724296e+00
1.544478318808859552e+00,1.426711529257420175e+00
1.576132018746495334e+00,1.452979304235033853e+00
1.346342675636646113e+00,1.251239812858049305e+00
1.334161443864777308e+00,1.233776916507747679e+00
1.436414918752249692e+00,1.322249672747490390e+00
1.475166535785098265e+00,1.369285297955243230e+00
1.488508858578420302e+00,1.377829378191519183e+00
1.460808626114077580e+00,1.348649381884144072e+00
1.323551245384460451e+00,1.202682697603914885e+00
1.362460921371928757e+00,1.251144007454905172e+00
1.398610246239541111e+00,1.288656760933558409e+00
1.437975794535220286e+00,1.335339673515910652e+00
1.477505767331320996e+00,1.376343640202150720e+00
1.526269727919010499e+00,1.417093650236749935e+00
1.349193972283598164e+00,1.250212384224511197e+00
1.543450651996076672e+00,1.430238121867913881e+00
1.542801580212128210e+00,1.429193002326475170e+00
1.342611724891202840e+00,1.249593363645313371e+00
1.430126985423951336e+00,1.329517241784743620e+00
1.483295866986380718e+00,1.372215212398409712e+00
1.390521457212636536e+00,1.276198806399194474e+00
1.561108146122982099e+00,1.442074123949021791e+00
1.398606174563800097e+00,1.288138080184387579e+00
1.347046705095398034e+00,1.224755920813128007e+00
1.411212327700743563e+00,1.301239444735531769e+00
1.378275533062351732e+00,1.274445701395379604e+00
1.333904278063618332e+00,1.239608692010294666e+00
1.412612077211404804e+00,1.301221016399899844e+00
1.488931693998492900e+00,1.378618416381096168e+00
1.412911108459467435e+00,1.297358739474575806e+00
1.489429875283360127e+00,1.386545999369980464e+00
1.442323414295940021e+00,1.345635021130721753e+00
1.465507768574459746e+00,1.361775270267171267e+00
1.427068240801578014e+00,1.327429965231128994e+00
1.502573749027452665e+00,1.397007554411524799e+00
1.451048394602159952e+00,1.340934537155671791e+00
1.531183064932137627e+00,1.416008764196899694e+00
1.402777430037526862e+00,1.308236435368157480e+00
1.499457280389407288e+00,1.394881897454435027e+00
1.457534100287134704e+00,1.348953245784391131e+00
1.467922439851492067e+00,1.358284486525702217e+00
1.536516490190137807e+00,1.425007528580574334e+00
1.515497816668096132e+00,1.402350090157210794e+00
1.360725481051304087e+00,1.240126713642412337e+00
1.462178116601179800e+00,1.363315393555814659e+00
1.423428140819736454e+00,1.324128517885829526e+00
1.432146417943442440e+00,1.318353954283645102e+00
1.445195466339456836e+00,1.345569527802531029e+00
1.472596303935245210e+00,1.365922579792736125e+00
1.488634180996298406e+00,1.385224181180781944e+00
1.387707382883047957e+00,1.293664312233845815e+00
1.475577916782390586e+00,1.363458654146580518e+00
1.480137680498401220e+00,1.378667340827804511e+00
1.477351144188549625e+00,1.371407153407214530e+00
1.426435084925979480e+00,1.326782484343258961e+00
1.478117929598318669e+00,1.372086579168277698e+00
1.385126011208166918e+00,1.271844600814540538e+00
1.456984650605323894e+00,1.344312483472481112e+00
1.404211471301139103e+00,1.309208387814499552e+00
1.510834322018780096e+00,1.400501407608427451e+00
1.388518149188367801e+00,1.284396496995002135e+00
1.531522074757571517e+00,1.420709270115521283e+00
1.451152124877471250e+00,1.341452551194548093e+00
1.360287351135257117e+00,1.255364764675535705e+00
1.369016622460222932e+00,1.248019592168402747e+00
1.536858770873998692e+00,1.420843168182543748e+00
1.429835272034372773e+00,1.331522872282055348e+00
1.410959458667250921e+00,1.297564308591923954e+00
1.483118640157422341e+00,1.381441887285853820e+00
1.332944259742473436e+00,1.210252818191553725e+00
1.448242655656727162e+00,1.335044850306133846e+00
1.429641939961546981e+00,1.327473088061386530e+00
1.487714976106222275e+00,1.376062035081732526e+00
1.449481348203325526e+00,1.352058326455204851e+00
1.539684366685801109e+00,1.425365150607615483e+00
1.420627862225141591e+00,1.305140470584771339e+00
1.462681179364048845e+00,1.355783564848843215e+00
1.443859116004479581e+00,1.332522021477383412e+00
1.449450273150413748e+00,1.347987739812681607e+00
1.373290210949007495e+00,1.261884265383290460e+00
1.457181585936475399e+00,1.353382147431268612e+00
1.495268642618560628e+00,1.391053419087773246e+00
1.321082765280316096e+00,1.221943867585671750e+00
1.421083877586717392e+00,1.306014725572370416e+00
1.411838888941687520e+00,1.313968979572580187e+00
1.515510432089623549e+00,1.408445997638664959e+00
1.352900437815152346e+00,1.231160665048170788e+00
1.422321415646174536e+00,1.308148479960621335e+00
1.464658445418299815e+00,1.364658712419130504e+00
1.526107616658429533e+00,1.415116466336030498e+00
1.371939803570767724e+00,1.251086091267223477e+00
1.382921461930361362e+00,1.272242539206720036e+00
1.390901210935263643e+00,1.293888959151202389e+00
1.395006449161570572e+00,1.283672942872360334e+00
1.355071074804861775e+00,1.258103028115403088e+00
1.362973509904048974e+00,1.267014474001046498e+00
1.453782071336134907e+00,1.343232412221300631e+00
1.565338833168763655e+00,1.443925384497032338e+00
1.366145859780560468e+00,1.262116454913362995e+00
1.448482366655372555e+00,1.337099088437174288e+00
1.359526840206975562e+00,1.253545523758667901e+00
1.563255080168187039e+00,1.443521722539820251e+00
1.314762404348837732e+00,1.189616368963973603e+00
1.426121678185275909e+00,1.325009032206494020e+00
1.436348947328768277e+00,1.322462992433603324e+00
1.439691078039926353e+00,1.329070387590082003e+00
1.467557272785445344e+00,1.357150787724667795e+00
1.547156970198012127e+00,1.430942310645473281e+00
1.313012675139818342e+00,1.210013870593651175e+00
1.381694124004930080e+00,1.284223305628075629e+00
1.504058969642809940e+00,1.399398819039834541e+00
1.536471553921234579e+00,1.423718572962354045e+00
1.488093727918526898e+00,1.377764739821268458e+00
1.505513511822019534e+00,1.399711508628785905e+00
1.429870000837071053e+00,1.325774836011532232e+00
1.416477194940970019e+00,1.322002730005508386e+00
1.372436415341552696e+00,1.270518857250360512e+00
1.367636391208103097e+00,1.256661362973706675e+00
1.477394134543901894e+00,1.373698745763169526e+00
1.439418337997228070e+00,1.342269283991155193e+00
1.427754663412536207e+00,1.327045137404545772e+00
1.579260524820566669e+00,1.454772560832157557e+00
1.338743126973779507e+00,1.217082728093301647e+00
1.493133487975986773e+00,1.381337050514394038e+00
1.452429882739909361e+00,1.344343048463775725e+00
1.446053430973063048e+00,1.337998800766516450e+00
1.569771518606818628e+00,1.448975902718377728e+00
1.504654501495219954e+00,1.399254524594034432e+00
1.408861040015033872e+00,1.303136889995605507e+00
1.396583776064900473e+00,1.280499429406718681e+00
1.357255986694276384e+00,1.244222157544963681e+00
1.380508213252602534e+00,1.276570698647034430e+00
1.506542939024149819e+00,1.405349255950111287e+00
1.387707382883047957e+00,1.293664312233845815e+00
1.500931653738755367e+00,1.388183690044581642e+00
1.331962594383019560e+00,1.208049626499923868e+00
1.449618690423844614e+00,1.352177272037581979e+00
1.507022880983234892e+00,1.400960418644187522e+00
1.476828237816511402e+00,1.364559485780880488e+00
1.449619827103093783e+00,1.348788085783924062e+00
1.418449563738370500e+00,1.313937198436643694e+00
1.625615402872954585e+00,1.480818186821604820e+00
1.498964970409014885e+00,1.394766657274038035e+00
1.385718553815957099e+00,1.273254646122037759e+00
1.376827065709926412e+00,1.260743510359698227e+00
1.422896667289422101e+00,1.314427785609862509e+00
1.548581466301594434e+00,1.433137021148990442e+00
1.466873101435936189e+00,1.364030206889025099e+00
1.371107051123745313e+00,1.273948624993738843e+00
1.481146374837319257e+00,1.374975625478409125e+00
1.497318941532143066e+00,1.392428538688643025e+00
1.465247720396390951e+00,1.364060856287642176e+00
1.506310739365485762e+00,1.393855954694892541e+00
1.433764611133847122e+00,1.325092954328702222e+00
1.415297567615277474e+00,1.299998830033671116e+00
1.519563750939948221e+00,1.408486833673863625e+00
1.293713980314859402e+00,1.177739528268748392e+00
1.574688951638812284e+00,1.450971496171878705e+00
1.459250420578692697e+00,1.360149579433262534e+00
1.495620203813750937e+00,1.392059554189578829e+00
1.407919837389078666e+00,1.311033325824613627e+00
1.370418410368046347e+00,1.256741082814189170e+00
1.347163430743781642e+00,1.255027633931997233e+00
1.518655336532096722e+00,1.418355696590513970e+00
1.428351549069682092e+00,1.323040947872512696e+00
1.449301458964005418e+00,1.351773012451430001e+00
1.407494764918009622e+00,1.292730582473037959e+00
1.361096465369286523e+00,1.248712455285906797e+00
1.447331032970424314e+00,1.349538911392962781e+00
1.473810491517263621e+00,1.364072617269648680e+00
1.380883433312323216e+00,1.279296219583700100e+00
1.450494801464705663e+00,1.346757732226378623e+00
1.467655962639370593e+00,1.365008121210444347e+00
1.359678379122174707e+00,1.253249180482477243e+00
1.562857098410012968e+00,1.443034860537464770e+00
1.436855754889808656e+00,1.334181062983692989e+00
1.503501918122054803e+00,1.398722287388743046e+00
1.429587132469723576e+00,1.315714263385699301e+00
1.298438806393400480e+00,1.174608367608191539e+00
1.569400300704243856e+00,1.448682079130927836e+00
1.368036655291243076e+00,1.247284371650769774e+00
1.431423421293060105e+00,1.325536153958070118e+00
1.426019531912713578e+00,1.322805645961158350e+00
1.446494056746632673e+00,1.344264647489342490e+00
1.396629858713227090e+00,1.282819061717622056e+00
1.504274455868697347e+00,1.397704053108672184e+00
1.427761930653053124e+00,1.332381941975350204e+00
1.379562208273976021e+00,1.270252865006352927e+00
1.454515496018982557e+00,1.348271123647230008e+00
1.234015452397365875e+00,1.126718363873055573e+00
1.471143096877043366e+00,1.371163430051660637e+00
1.450031093802909288e+00,1.341709005416389600e+00
1.365591421554217977e+00,1.244243819002770479e+00
1.459722093544818522e+00,1.351694506302312249e+00
1.411668227232362849e+00,1.317302040933574281e+00
1.418897544213993722e+00,1.309425154045225748e+00
1.393642275985777834e+00,1.276604856800373389e+00
1.443677037730002333e+00,1.332799383924395231e+00
1.336618926631305326e+00,1.222039136785405766e+00
1.454780194838265928e+00,1.352986277381254432e+00
1.398904185891866714e+00,1.300241792703057619e+00
1.363979761035454485e+00,1.268955492427383369e+00
1.311506092740365448e+00,1.211146135288853731e+00
1.455467422311846670e+00,1.357195600339055064e+00
1.530928432036753772e+00,1.420555449508552393e+00
1.432666868994817655e+00,1.318335637918666370e+00
1.559381560631544872e+00,1.438419217489529167e+00
1.307760872248967532e+00,1.201863914037762049e+00
1.518731752905551957e+00,1.411032539428705990e+00
1.464714798548313324e+00,1.352287500742870296e+00
1.370542760990826947e+00,1.249585724772175777e+00
1.396322556012114635e+00,1.295007257725276473e+00
1.543952896423929522e+00,1.430622317501293983e+00
1.433538071234990108e+00,1.336501952052890907e+00
1.502368521087682485e+00,1.398942501042770958e+00
1.538085997457454335e+00,1.440276328088602398e+00
1.506320116480787785e+00,1.400025323655524234e+00
1.545756137909683359e+00,1.427737525662723606e+00
1.348755292843943021e+00,1.238395890647009612e+00
1.426451269624029683e+00,1.330716700183992574e+00
1.432661403147828638e+00,1.318746544856649550e+00
1.512266546488856278e+00,1.399833040237111526e+00
1.451509616113203283e+00,1.342750628184650630e+00
1.445412076036640237e+00,1.337306935017080978e+00
1.514936469433506794e+00,1.406054510837696503e+00
1.315127225581028014e+00,1.216466462523485781e+00
1.439400014184780918e+00,1.331896928819852333e+00
1.439085838970502351e+00,1.326676599508622933e+00
1.540447450550910480e+00,1.423696861144547521e+00
1.445629751210033120e+00,1.348342788047633967e+00
1.509025842263865158e+00,1.400399542993941315e+00
1.416221306206717934e+00,1.315597276094041312e+00
1.392384181003999855e+00,1.291484196174176979e+00
1.369832207643436384e+00,1.258244401363487697e+00
1.423762923972869521e+00,1.308611660183368608e+00
1.394116680689817755e+00,1.301225446789946893e+00
1.401562606607748229e+00,1.284072940468735213e+00
1.292143461222952094e+00,1.184674302411949487e+00
1.346566915210252402e+00,1.252384099879836121e+00
1.479675631806637304e+00,1.378492682977911166e+00
1.437944677245523106e+00,1.336668410512505512e+00
1.513236573334275414e+00,1.405158409540462561e+00
1.513698260818522545e+00,1.406968035334443590e+00
1.505295234197842280e+00,1.397016820133758497e+00
1.428955249816193263e+00,1.326683458305525365e+00
1.446008437575411198e+00,1.333204617750759491e+00
1.499275202376412208e+00,1.395750085894893244e+00
1.299762915123622964e+00,1.187503864282228427e+00
1.457757895252083769e+00,1.345201529436562904e+00
1.472835979739637757e+00,1.369298932307938310e+00
1.371766408617588029e+00,1.250917969406122543e+00
1.374898720343340930e+00,1.273161855810964749e+00
1.443020258904443853e+00,1.340618792526736103e+00
1.418476401061115943e+00,1.323194787680387341e+00
1.465679993341236109e+00,1.366075395889596811e+00
1.419391506804270842e+00,1.317338623643489193e+00
1.352612733662603040e+00,1.246730894132745959e+00
1.509427702522697423e+00,1.399538388395983102e+00
1.565742265143117651e+00,1.442296849714395535e+00
1.391844029184015730e+00,1.273275630059292673e+00
1.350843417885992714e+00,1.243954112216905106e+00
1.382589732674647243e+00,1.263726234528859571e+00
1.464957322514599758e+00,1.365760594837145403e+00
1.441729656031305984e+00,1.339542803241219104e+00
1.405511846923207075e+00,1.307672024115182463e+00
1.446415723637496820e+00,1.335165891864593668e+00
1.347241397834993304e+00,1.255227930393659097e+00
1.486607087581242936e+00,1.384534954249286631e+00
1.364889617594769344e+00,1.243307251374046629e+00
1.491534001875144622e+00,1.388590801909044492e+00
1.554042825302492048e+00,1.437697293985402913e+00
1.353112985745968944e+00,1.256561715855543326e+00
1.407685652118110475e+00,1.301955137051872491e+00
1.375868195768883862e+00,1.274434756142795111e+00
1.520275495993731241e+00,1.411508157216631698e+00
1.435252741651067865e+00,1.339179986650105514e+00
1.519658885045829466e+00,1.410148985799950294e+00
1.380575029641839091e+00,1.285891519461668464e+00
1.496032948372997051e+00,1.392506382599215220e+00
1.563695839194359616e+00,1.442745838573265216e+00
1.493640577663440050e+00,1.388253627638932564e+00
1.348585570698352054e+00,1.256174005686091943e+00
1.315020268059929887e+00,1.192985157088477077e+00
1.462766754988068962e+00,1.363171645720916647e+00
1.425250322116527357e+00,1.328326479167375673e+00
1.475383414282156691e+00,1.371549353422157003e+00
1.494781978298005187e+00,1.382342603740642550e+00
1.484080993484213407e+00,1.379795211754357709e+00
1.463168470148878297e+00,1.362247068614931722e+00
1.425862171028498437e+00,1.315545190500224670e+00
1.508509615309465479e+00,1.402422412915540484e+00
1.428874862227915044e+00,1.332419950998515956e+00
1.464113585147439833e+00,1.356317226401758891e+00
1.572294051701553119e+00,1.450521019858296068e+00
1.456229165732608077e+00,1.357698341273028131e+00
1.398600961776728990e+00,1.303679323218276842e+00
1.543980218079376465e+00,1.429225961616712004e+00
1.465285669479766018e+00,1.354585026572525663e+00
1.509639460546672751e+00,1.403471157389696078e+00
