93117.0,1.0,1.0
93645.0,0.0,0.0
77180.0,1.0,1.0
69300.0,1.0,1.0
146451.0,0.0,0.0
24678.0,1.0,1.0
3363.0,0.0,0.0
141232.0,1.0,1.0
180386.0,0.0,0.0
177618.0,1.0,1.0
141325.0,1.0,1.0
64524.0,1.0,1.0
14430.0,1.0,1.0
85766.0,1.0,1.0
113790.0,1.0,1.0
167028.0,1.0,1.0
131629.0,1.0,1.0
74946.0,1.0,1.0
174894.0,0.0,0.0
51161.0,1.0,1.0
142106.0,1.0,1.0
134404.0,0.0,0.0
143463.0,1.0,1.0
192178.0,0.0,0.0
49189.0,1.0,1.0
42551.0,1.0,1.0
16538.0,1.0,1.0
165878.0,1.0,1.0
171274.0,1.0,1.0
106302.0,1.0,1.0
51705.0,1.0,0.9
62323.0,0.0,0.0
139213.0,1.0,1.0
156268.0,1.0,0.9
139525.0,1.0,1.0
59014.0,1.0,0.9
90339.0,1.0,1.0
124283.0,1.0,1.0
115849.0,0.0,0.0
93637.0,0.0,0.0
125695.0,1.0,1.0
166744.0,1.0,1.0
51508.0,1.0,1.0
142856.0,1.0,1.0
53207.0,1.0,0.8
151169.0,1.0,1.0
160308.0,0.0,0.0
19662.0,0.0,0.2
163447.0,1.0,1.0
11294.0,1.0,1.0
179200.0,0.0,0.0
55711.0,0.0,0.0
140098.0,1.0,1.0
196382.0,1.0,1.0
25310.0,1.0,1.0
53460.0,1.0,0.7
137701.0,1.0,1.0
117269.0,0.0,0.0
167691.0,1.0,1.0
26780.0,1.0,1.0
44247.0,1.0,1.0
941.0,1.0,1.0
106130.0,1.0,1.0
169878.0,1.0,1.0
69174.0,1.0,1.0
120049.0,1.0,1.0
63932.0,1.0,1.0
68742.0,1.0,1.0
57682.0,1.0,0.9
120147.0,1.0,1.0
86259.0,1.0,1.0
175398.0,0.0,0.0
125678.0,1.0,1.0
2686.0,0.0,0.0
160378.0,0.0,0.0
8021.0,1.0,1.0
41714.0,1.0,1.0
64045.0,1.0,1.0
33306.0,0.0,0.0
155262.0,1.0,1.0
164278.0,1.0,1.0
93368.0,0.0,0.0
132024.0,1.0,1.0
192620.0,0.0,0.0
4112.0,0.0,0.3
41552.0,1.0,1.0
169622.0,1.0,1.0
194897.0,0.0,0.0
85954.0,1.0,1.0
45061.0,1.0,1.0
92751.0,0.0,0.1
182981.0,1.0,1.0
176482.0,1.0,0.7
20881.0,0.0,0.0
48020.0,1.0,1.0
40159.0,1.0,1.0
31180.0,0.0,0.0
178331.0,1.0,1.0
69604.0,1.0,1.0
131507.0,1.0,1.0
37139.0,0.0,0.0
129851.0,1.0,1.0
170260.0,1.0,1.0
87236.0,1.0,1.0
154064.0,1.0,1.0
180218.0,0.0,0.0
73148.0,0.0,0.0
6683.0,1.0,1.0
127052.0,1.0,1.0
25877.0,1.0,1.0
74605.0,1.0,1.0
18203.0,1.0,1.0
80095.0,1.0,1.0
181076.0,0.0,0.0
57690.0,1.0,0.9
135063.0,0.0,0.0
186577.0,1.0,1.0
159191.0,0.0,0.5
29629.0,1.0,1.0
38127.0,0.0,0.0
128711.0,1.0,1.0
126226.0,1.0,1.0
2861.0,0.0,0.0
185405.0,1.0,1.0
2070.0,1.0,0.9
131752.0,1.0,1.0
173172.0,0.0,0.0
9530.0,1.0,1.0
198029.0,1.0,1.0
175900.0,1.0,0.6
92774.0,0.0,0.0
33302.0,0.0,0.0
38229.0,0.0,0.0
160316.0,0.0,0.0
191472.0,1.0,0.8
154239.0,1.0,1.0
14093.0,1.0,1.0
144071.0,1.0,1.0
159859.0,0.0,0.0
51388.0,1.0,0.9
200765.0,1.0,1.0
50514.0,1.0,1.0
28024.0,1.0,1.0
8196.0,1.0,1.0
200430.0,1.0,1.0
198238.0,1.0,1.0
53500.0,0.0,0.0
110843.0,0.0,0.0
201969.0,1.0,1.0
17232.0,1.0,1.0
76234.0,1.0,1.0
199351.0,1.0,1.0
36289.0,1.0,0.9
115703.0,0.0,0.0
123828.0,1.0,1.0
55182.0,0.0,0.1
184954.0,1.0,1.0
166086.0,1.0,1.0
186868.0,1.0,1.0
101042.0,1.0,1.0
165607.0,1.0,1.0
83326.0,0.0,0.0
79771.0,1.0,1.0
25073.0,1.0,1.0
36488.0,1.0,1.0
178361.0,0.0,0.2
122607.0,1.0,1.0
112523.0,1.0,1.0
21523.0,0.0,0.0
84854.0,0.0,0.0
60654.0,0.0,0.0
112174.0,1.0,1.0
128726.0,1.0,1.0
143625.0,1.0,1.0
168825.0,1.0,1.0
107436.0,1.0,1.0
142929.0,1.0,1.0
198876.0,1.0,1.0
156499.0,1.0,0.8
115306.0,0.0,0.0
78200.0,1.0,1.0
181827.0,1.0,0.6
36741.0,0.0,0.4
124669.0,1.0,1.0
39955.0,0.0,0.0
158296.0,1.0,1.0
84069.0,0.0,0.0
100633.0,1.0,1.0
44982.0,1.0,1.0
122738.0,1.0,1.0
147372.0,0.0,0.1
46415.0,1.0,1.0
28388.0,1.0,1.0
118998.0,1.0,1.0
8706.0,1.0,1.0
176929.0,1.0,1.0
31994.0,0.0,0.0
172089.0,0.0,0.3
152463.0,1.0,1.0
17433.0,1.0,1.0
182848.0,1.0,1.0
92791.0,0.0,0.4
89083.0,1.0,1.0
98154.0,1.0,1.0
156458.0,1.0,0.7
89871.0,1.0,1.0
147458.0,0.0,0.0
86685.0,1.0,1.0
87570.0,1.0,1.0
175959.0,0.0,0.0
202558.0,1.0,1.0
53044.0,1.0,0.6
133060.0,0.0,0.0
71051.0,0.0,0.0
118716.0,1.0,1.0
108857.0,0.0,0.5
103838.0,1.0,1.0
4382.0,0.0,0.0
26134.0,1.0,1.0
162020.0,0.0,0.0
143932.0,1.0,1.0
81846.0,0.0,0.5
5580.0,0.0,0.0
139014.0,1.0,1.0
84474.0,0.0,0.0
39126.0,0.0,0.0
109985.0,0.0,0.0
12678.0,1.0,1.0
182158.0,1.0,1.0
179568.0,0.0,0.0
64949.0,1.0,1.0
134621.0,0.0,0.0
80788.0,1.0,1.0
59559.0,0.0,0.5
138539.0,1.0,1.0
138021.0,1.0,1.0
200593.0,1.0,1.0
144847.0,1.0,1.0
12763.0,1.0,1.0
110187.0,0.0,0.0
29324.0,1.0,1.0
168003.0,1.0,1.0
77.0,1.0,1.0
54350.0,0.0,0.0
199916.0,1.0,1.0
77236.0,1.0,1.0
47197.0,1.0,1.0
7084.0,1.0,1.0
138306.0,1.0,1.0
109674.0,0.0,0.0
85561.0,1.0,1.0
33757.0,0.0,0.0
144180.0,1.0,0.9
61830.0,0.0,0.0
103927.0,1.0,1.0
46691.0,1.0,1.0
169206.0,1.0,1.0
50430.0,1.0,1.0
136078.0,0.0,0.0
158541.0,1.0,1.0
7329.0,1.0,1.0
20288.0,0.0,0.0
25608.0,1.0,1.0
152652.0,1.0,1.0
156973.0,1.0,1.0
117947.0,0.0,0.0
3078.0,0.0,0.0
124178.0,1.0,1.0
123450.0,1.0,1.0
104854.0,1.0,1.0
185891.0,1.0,1.0
159076.0,0.0,0.2
161417.0,0.0,0.0
103392.0,1.0,1.0
133056.0,0.0,0.0
38945.0,0.0,0.0
200776.0,1.0,1.0
105501.0,1.0,1.0
126869.0,1.0,1.0
180401.0,0.0,0.0
77846.0,1.0,1.0
90938.0,1.0,1.0
195325.0,1.0,1.0
171838.0,1.0,0.7
66693.0,1.0,1.0
117980.0,0.0,0.0
42547.0,1.0,1.0
66785.0,1.0,1.0
151649.0,1.0,1.0
83836.0,0.0,0.0
199412.0,1.0,1.0
172965.0,0.0,0.0
28947.0,1.0,1.0
195168.0,1.0,1.0
162644.0,0.0,0.4
77143.0,1.0,1.0
20182.0,0.0,0.0
12337.0,1.0,1.0
191776.0,1.0,0.9
144067.0,1.0,0.9
127130.0,1.0,1.0
82598.0,0.0,0.0
11790.0,1.0,1.0
350.0,1.0,1.0
78500.0,1.0,1.0
197485.0,1.0,1.0
139241.0,1.0,1.0
1917.0,1.0,0.9
21893.0,0.0,0.0
188519.0,1.0,1.0
187709.0,1.0,0.9
60003.0,0.0,0.0
193135.0,0.0,0.0
98819.0,1.0,1.0
83490.0,0.0,0.3
137624.0,1.0,1.0
184251.0,1.0,1.0
89929.0,1.0,1.0
51494.0,1.0,1.0
167586.0,1.0,1.0
21682.0,0.0,0.0
56193.0,0.0,0.0
52345.0,1.0,1.0
48923.0,1.0,1.0
199366.0,1.0,1.0
189686.0,1.0,1.0
33115.0,0.0,0.0
176279.0,1.0,1.0
191996.0,0.0,0.0
71809.0,0.0,0.0
158040.0,1.0,1.0
1674.0,1.0,1.0
144080.0,1.0,1.0
200350.0,1.0,1.0
393.0,1.0,1.0
105547.0,1.0,1.0
39875.0,0.0,0.0
143376.0,1.0,1.0
119021.0,1.0,1.0
148409.0,0.0,0.0
153217.0,1.0,1.0
132220.0,1.0,1.0
111532.0,0.0,0.0
61853.0,0.0,0.0
149352.0,0.0,0.0
157285.0,1.0,1.0
127688.0,1.0,1.0
55917.0,0.0,0.0
769.0,1.0,1.0
175335.0,0.0,0.0
46866.0,1.0,1.0
39956.0,0.0,0.0
79930.0,1.0,1.0
142464.0,1.0,1.0
11563.0,1.0,1.0
45254.0,1.0,1.0
6253.0,1.0,1.0
20375.0,0.0,0.0
153836.0,1.0,1.0
145374.0,1.0,1.0
37083.0,0.0,0.0
91134.0,1.0,1.0
116392.0,0.0,0.0
23473.0,1.0,1.0
120368.0,1.0,1.0
51222.0,1.0,1.0
177200.0,1.0,1.0
91697.0,1.0,1.0
163507.0,1.0,1.0
173361.0,0.0,0.0
19578.0,1.0,0.6
125539.0,1.0,1.0
122947.0,1.0,1.0
57523.0,1.0,0.9
102775.0,1.0,1.0
41767.0,1.0,1.0
146678.0,0.0,0.1
190941.0,1.0,1.0
163505.0,1.0,1.0
39097.0,0.0,0.0
30741.0,0.0,0.5
188985.0,1.0,0.9
97746.0,1.0,1.0
88329.0,1.0,1.0
193878.0,0.0,0.0
105210.0,1.0,1.0
99549.0,1.0,1.0
133215.0,0.0,0.0
50381.0,1.0,1.0
136928.0,1.0,1.0
182600.0,1.0,1.0
105603.0,1.0,1.0
63981.0,1.0,1.0
47624.0,1.0,1.0
159021.0,1.0,0.7
186996.0,1.0,1.0
78228.0,1.0,1.0
46039.0,1.0,1.0
178359.0,1.0,0.7
81006.0,1.0,1.0
89864.0,1.0,1.0
144372.0,1.0,0.9
113658.0,1.0,1.0
130109.0,1.0,0.9
57950.0,1.0,1.0
187982.0,1.0,1.0
56584.0,1.0,0.8
51612.0,1.0,0.9
170320.0,1.0,1.0
95372.0,0.0,0.0
71088.0,0.0,0.0
197418.0,1.0,1.0
134256.0,0.0,0.0
145787.0,0.0,0.3
108149.0,1.0,1.0
78489.0,1.0,1.0
126611.0,1.0,1.0
114516.0,1.0,0.6
100662.0,1.0,1.0
78876.0,1.0,1.0
85915.0,1.0,1.0
11235.0,1.0,1.0
11015.0,1.0,1.0
77256.0,1.0,1.0
125245.0,1.0,1.0
93717.0,0.0,0.0
187992.0,1.0,0.9
43012.0,1.0,1.0
182028.0,0.0,0.0
169171.0,1.0,1.0
110294.0,0.0,0.0
172716.0,0.0,0.0
162275.0,0.0,0.0
120673.0,1.0,1.0
144966.0,1.0,1.0
33145.0,0.0,0.0
70619.0,0.0,0.3
190873.0,1.0,0.9
45334.0,1.0,1.0
197256.0,1.0,1.0
118067.0,1.0,1.0
169428.0,1.0,0.9
94490.0,0.0,0.0
5061.0,0.0,0.0
376.0,1.0,0.6
69034.0,1.0,0.9
54508.0,0.0,0.0
141695.0,1.0,1.0
121007.0,1.0,1.0
72262.0,0.0,0.0
88185.0,1.0,1.0
70932.0,0.0,0.0
88703.0,1.0,1.0
137079.0,1.0,1.0
159014.0,0.0,0.5
64112.0,1.0,1.0
116327.0,0.0,0.0
116035.0,0.0,0.0
138253.0,1.0,1.0
10404.0,1.0,1.0
189423.0,1.0,1.0
133584.0,0.0,0.0
105819.0,1.0,1.0
131620.0,1.0,1.0
133087.0,0.0,0.0
61520.0,0.0,0.0
17011.0,1.0,1.0
126379.0,1.0,1.0
102569.0,1.0,1.0
187772.0,1.0,1.0
134070.0,0.0,0.0
121282.0,1.0,1.0
13891.0,1.0,1.0
59157.0,0.0,0.1
139920.0,1.0,1.0
13140.0,1.0,1.0
97509.0,1.0,1.0
18222.0,1.0,1.0
2123.0,1.0,1.0
49235.0,1.0,1.0
86554.0,1.0,1.0
86518.0,1.0,1.0
91179.0,1.0,1.0
163268.0,1.0,1.0
187198.0,1.0,1.0
48950.0,1.0,1.0
191007.0,1.0,0.9
22833.0,1.0,1.0
49059.0,1.0,1.0
133908.0,0.0,0.0
1669.0,1.0,1.0
109147.0,0.0,0.1
149273.0,0.0,0.0
25363.0,1.0,1.0
199951.0,1.0,1.0
36816.0,0.0,0.0
141870.0,1.0,1.0
18941.0,1.0,1.0
164702.0,1.0,1.0
41845.0,1.0,1.0
92180.0,1.0,0.9
49618.0,1.0,1.0
160432.0,0.0,0.0
6341.0,1.0,1.0
33895.0,0.0,0.0
54522.0,0.0,0.0
32428.0,0.0,0.0
87960.0,1.0,1.0
49268.0,1.0,1.0
87708.0,1.0,1.0
46936.0,1.0,1.0
10919.0,1.0,1.0
19198.0,0.0,0.5
48598.0,1.0,1.0
9832.0,1.0,1.0
202891.0,1.0,1.0
111741.0,0.0,0.0
151061.0,1.0,1.0
134040.0,0.0,0.0
88341.0,1.0,1.0
143790.0,1.0,1.0
11675.0,1.0,1.0
76110.0,1.0,1.0
12935.0,1.0,1.0
194150.0,0.0,0.0
38231.0,0.0,0.0
122871.0,1.0,1.0
10357.0,1.0,1.0
156373.0,1.0,1.0
167584.0,1.0,1.0
28752.0,1.0,1.0
136785.0,1.0,1.0
122804.0,1.0,1.0
53953.0,0.0,0.0
191106.0,0.0,0.3
73587.0,0.0,0.0
154190.0,1.0,1.0
185546.0,1.0,1.0
199420.0,1.0,1.0
122329.0,1.0,1.0
8564.0,1.0,1.0
109163.0,0.0,0.0
192479.0,0.0,0.0
96366.0,0.0,0.0
104518.0,1.0,1.0
73144.0,0.0,0.0
163376.0,1.0,1.0
110148.0,0.0,0.0
6813.0,1.0,1.0
41643.0,1.0,1.0
15665.0,1.0,1.0
42440.0,1.0,1.0
139159.0,1.0,1.0
156609.0,1.0,1.0
125025.0,1.0,1.0
36704.0,1.0,0.6
200217.0,1.0,1.0
74105.0,1.0,1.0
167228.0,1.0,1.0
49693.0,1.0,1.0
200676.0,1.0,1.0
139125.0,1.0,1.0
59165.0,0.0,0.3
19952.0,0.0,0.0
135530.0,0.0,0.0
180271.0,0.0,0.0
45951.0,1.0,1.0
135635.0,0.0,0.0
181278.0,0.0,0.0
71364.0,0.0,0.0
19477.0,1.0,0.9
134187.0,0.0,0.0
103948.0,1.0,1.0
115839.0,0.0,0.0
203110.0,1.0,1.0
78991.0,1.0,1.0
112328.0,1.0,0.8
22861.0,1.0,1.0
176778.0,1.0,1.0
102525.0,1.0,1.0
139084.0,1.0,1.0
99018.0,1.0,1.0
11673.0,1.0,1.0
109724.0,0.0,0.0
136379.0,1.0,1.0
174452.0,0.0,0.0
62951.0,1.0,1.0
148080.0,0.0,0.0
15435.0,1.0,1.0
108818.0,0.0,0.4
17995.0,1.0,1.0
184948.0,1.0,1.0
115243.0,0.0,0.0
14314.0,1.0,1.0
145991.0,1.0,0.9
16846.0,1.0,1.0
48521.0,1.0,1.0
139537.0,1.0,1.0
188313.0,1.0,1.0
187283.0,1.0,1.0
174420.0,0.0,0.0
140007.0,1.0,1.0
123803.0,1.0,1.0
97957.0,1.0,1.0
120655.0,1.0,1.0
188067.0,1.0,1.0
138603.0,1.0,1.0
100397.0,1.0,1.0
125890.0,1.0,1.0
11493.0,1.0,1.0
100451.0,1.0,1.0
74333.0,1.0,1.0
52288.0,1.0,1.0
18063.0,1.0,1.0
112477.0,1.0,1.0
196156.0,1.0,1.0
42707.0,1.0,1.0
174797.0,0.0,0.0
151861.0,1.0,1.0
115870.0,0.0,0.0
61057.0,0.0,0.0
36266.0,1.0,1.0
95304.0,0.0,0.0
203402.0,1.0,1.0
101946.0,1.0,1.0
104097.0,1.0,1.0
159298.0,0.0,0.3
47784.0,1.0,1.0
33376.0,0.0,0.0
76627.0,1.0,1.0
163199.0,1.0,1.0
129171.0,1.0,1.0
86342.0,1.0,1.0
73239.0,0.0,0.0
172395.0,0.0,0.1
4538.0,0.0,0.2
159200.0,0.0,0.1
7573.0,1.0,1.0
61525.0,0.0,0.0
74596.0,1.0,1.0
116246.0,0.0,0.0
20790.0,0.0,0.0
99642.0,1.0,1.0
153739.0,1.0,1.0
16844.0,1.0,1.0
163297.0,1.0,1.0
77678.0,1.0,1.0
156623.0,1.0,1.0
189787.0,1.0,1.0
107944.0,1.0,1.0
144548.0,1.0,1.0
23289.0,1.0,1.0
202562.0,1.0,1.0
50174.0,1.0,1.0
201049.0,1.0,1.0
46928.0,1.0,1.0
180872.0,0.0,0.0
61539.0,0.0,0.1
41336.0,1.0,1.0
159006.0,0.0,0.0
86969.0,1.0,1.0
12138.0,1.0,1.0
105048.0,1.0,1.0
97420.0,1.0,1.0
158092.0,1.0,1.0
94558.0,0.0,0.0
46347.0,1.0,1.0
118326.0,0.0,0.0
44415.0,1.0,1.0
75393.0,1.0,1.0
84640.0,1.0,1.0
162708.0,0.0,0.0
44543.0,1.0,1.0
182441.0,1.0,1.0
93078.0,1.0,0.7
71440.0,0.0,0.0
78726.0,1.0,1.0
143586.0,1.0,1.0
37650.0,0.0,0.0
19412.0,0.0,0.4
6541.0,1.0,1.0
94134.0,0.0,0.0
127779.0,1.0,1.0
145410.0,1.0,1.0
31654.0,0.0,0.0
5516.0,0.0,0.0
63393.0,1.0,1.0
165703.0,1.0,1.0
104323.0,1.0,1.0
89292.0,1.0,1.0
200398.0,1.0,1.0
16956.0,1.0,1.0
178165.0,1.0,1.0
120039.0,1.0,1.0
2734.0,1.0,0.9
151111.0,1.0,1.0
153800.0,1.0,1.0
165764.0,1.0,1.0
88568.0,1.0,1.0
169213.0,1.0,1.0
64763.0,1.0,1.0
50923.0,1.0,1.0
113313.0,1.0,0.9
186015.0,1.0,1.0
136707.0,1.0,1.0
53542.0,0.0,0.0
132742.0,0.0,0.1
16135.0,1.0,1.0
16032.0,1.0,1.0
79712.0,1.0,1.0
104053.0,1.0,1.0
5389.0,0.0,0.0
29412.0,1.0,1.0
129051.0,1.0,1.0
173498.0,0.0,0.0
58518.0,1.0,1.0
9929.0,1.0,1.0
122396.0,1.0,1.0
38543.0,0.0,0.0
176726.0,1.0,0.9
179147.0,0.0,0.0
117337.0,0.0,0.0
145021.0,1.0,1.0
113044.0,1.0,1.0
110060.0,0.0,0.1
47033.0,1.0,1.0
16561.0,1.0,1.0
164438.0,1.0,1.0
143795.0,1.0,1.0
35144.0,1.0,1.0
39667.0,0.0,0.0
144221.0,1.0,1.0
159228.0,1.0,0.7
174590.0,0.0,0.0
176038.0,0.0,0.0
151511.0,1.0,1.0
13435.0,1.0,1.0
132698.0,0.0,0.3
58099.0,0.0,0.5
135019.0,0.0,0.0
89821.0,1.0,1.0
132143.0,1.0,1.0
191601.0,0.0,0.0
155767.0,1.0,1.0
21087.0,0.0,0.0
10266.0,1.0,1.0
20122.0,0.0,0.0
120467.0,1.0,1.0
74375.0,1.0,1.0
55285.0,0.0,0.0
186486.0,1.0,1.0
172023.0,1.0,0.8
138454.0,1.0,1.0
103413.0,1.0,1.0
20904.0,0.0,0.0
178635.0,1.0,1.0
109424.0,0.0,0.0
193802.0,0.0,0.0
2476.0,1.0,0.9
84505.0,0.0,0.0
61298.0,0.0,0.0
88390.0,1.0,1.0
135403.0,0.0,0.0
172740.0,0.0,0.0
73448.0,0.0,0.0
168700.0,1.0,1.0
107746.0,1.0,1.0
112527.0,1.0,1.0
43901.0,1.0,1.0
17357.0,1.0,1.0
34617.0,1.0,1.0
174777.0,0.0,0.0
167606.0,1.0,1.0
69087.0,1.0,1.0
105932.0,1.0,1.0
77082.0,1.0,1.0
32589.0,0.0,0.0
138672.0,1.0,1.0
105299.0,1.0,1.0
185006.0,1.0,1.0
64903.0,1.0,1.0
110505.0,0.0,0.0
140487.0,1.0,1.0
119237.0,1.0,1.0
27311.0,1.0,1.0
199895.0,1.0,1.0
184351.0,1.0,1.0
76071.0,1.0,1.0
137313.0,1.0,1.0
181946.0,0.0,0.0
130813.0,1.0,1.0
4878.0,0.0,0.0
71235.0,0.0,0.0
90177.0,0.0,0.4
73280.0,0.0,0.0
132160.0,1.0,1.0
141471.0,1.0,1.0
196911.0,1.0,1.0
62023.0,0.0,0.0
103435.0,1.0,1.0
159475.0,0.0,0.0
34709.0,1.0,1.0
169884.0,1.0,1.0
25218.0,1.0,1.0
30491.0,0.0,0.2
29401.0,1.0,1.0
29114.0,1.0,0.9
48817.0,1.0,1.0
169706.0,1.0,1.0
202459.0,1.0,1.0
143451.0,1.0,1.0
142460.0,1.0,1.0
36789.0,1.0,0.7
6929.0,1.0,1.0
108108.0,1.0,1.0
66741.0,1.0,1.0
49360.0,1.0,1.0
29170.0,1.0,1.0
102215.0,1.0,1.0
107158.0,1.0,1.0
140615.0,1.0,1.0
190758.0,1.0,0.6
156964.0,1.0,1.0
148249.0,0.0,0.0
172254.0,0.0,0.4
73219.0,0.0,0.0
15790.0,1.0,1.0
41267.0,1.0,1.0
188466.0,1.0,1.0
14708.0,1.0,1.0
80399.0,1.0,1.0
17877.0,1.0,1.0
72329.0,0.0,0.0
187602.0,1.0,1.0
162735.0,0.0,0.0
102710.0,1.0,1.0
111421.0,0.0,0.0
202037.0,1.0,1.0
30663.0,0.0,0.1
136759.0,1.0,1.0
192321.0,0.0,0.2
101404.0,1.0,1.0
189592.0,1.0,1.0
73781.0,1.0,0.9
118666.0,1.0,1.0
103462.0,1.0,1.0
105550.0,1.0,1.0
15183.0,1.0,1.0
5238.0,0.0,0.0
60404.0,0.0,0.0
183393.0,1.0,1.0
162254.0,0.0,0.0
200014.0,1.0,1.0
102947.0,1.0,1.0
122503.0,1.0,1.0
9755.0,1.0,1.0
42553.0,1.0,1.0
55801.0,0.0,0.0
124004.0,1.0,1.0
80764.0,1.0,0.9
191830.0,0.0,0.0
117829.0,0.0,0.0
17583.0,1.0,1.0
5810.0,1.0,0.9
195515.0,0.0,0.0
24371.0,1.0,1.0
115286.0,0.0,0.0
156827.0,1.0,1.0
78540.0,1.0,1.0
130559.0,1.0,1.0
88089.0,1.0,1.0
7693.0,1.0,1.0
170018.0,1.0,1.0
93307.0,0.0,0.0
48167.0,1.0,1.0
48050.0,1.0,1.0
163661.0,1.0,1.0
191022.0,0.0,0.2
56216.0,0.0,0.0
131706.0,1.0,1.0
56797.0,0.0,0.0
23629.0,1.0,1.0
189994.0,1.0,1.0
143039.0,1.0,0.9
39096.0,0.0,0.0
35427.0,1.0,1.0
183053.0,1.0,1.0
147634.0,0.0,0.0
89259.0,1.0,1.0
158605.0,1.0,1.0
77548.0,1.0,1.0
48576.0,1.0,1.0
29603.0,1.0,1.0
171672.0,1.0,0.9
93852.0,0.0,0.0
172475.0,0.0,0.2
98562.0,1.0,1.0
107345.0,0.0,0.5
201184.0,1.0,1.0
65857.0,1.0,1.0
166334.0,1.0,1.0
172751.0,0.0,0.0
172605.0,0.0,0.0
111306.0,0.0,0.0
57152.0,1.0,1.0
19310.0,1.0,0.8
190597.0,1.0,1.0
17654.0,1.0,1.0
186839.0,1.0,1.0
90482.0,1.0,1.0
159040.0,0.0,0.5
158518.0,1.0,0.9
93214.0,0.0,0.0
47869.0,1.0,1.0
19465.0,1.0,0.8
37286.0,0.0,0.0
112508.0,1.0,1.0
49787.0,1.0,1.0
65674.0,1.0,1.0
194241.0,0.0,0.0
113666.0,1.0,1.0
82542.0,0.0,0.5
14133.0,1.0,1.0
141452.0,1.0,1.0
162056.0,0.0,0.0
59614.0,0.0,0.0
130894.0,1.0,1.0
73929.0,0.0,0.0
1292.0,1.0,1.0
201601.0,1.0,1.0
117976.0,0.0,0.0
79023.0,1.0,1.0
24033.0,1.0,1.0
200700.0,1.0,1.0
63328.0,1.0,1.0
69321.0,1.0,1.0
120899.0,1.0,1.0
27096.0,1.0,1.0
19868.0,1.0,1.0
102138.0,1.0,1.0
27481.0,1.0,1.0
197288.0,1.0,1.0
190845.0,1.0,1.0
177745.0,1.0,1.0
151517.0,1.0,1.0
158851.0,0.0,0.3
28304.0,1.0,1.0
176795.0,1.0,1.0
155516.0,1.0,1.0
77583.0,1.0,1.0
182984.0,1.0,1.0
175620.0,0.0,0.0
100930.0,1.0,1.0
105696.0,1.0,1.0
143789.0,1.0,0.9
106711.0,1.0,1.0
38759.0,0.0,0.0
11779.0,1.0,1.0
156226.0,1.0,1.0
21865.0,0.0,0.0
76962.0,1.0,1.0
41447.0,1.0,1.0
102136.0,1.0,1.0
148967.0,0.0,0.0
70532.0,1.0,1.0
180002.0,0.0,0.0
87946.0,1.0,1.0
66626.0,1.0,1.0
82113.0,0.0,0.0
49428.0,1.0,1.0
156861.0,1.0,1.0
11646.0,1.0,1.0
154947.0,1.0,1.0
10427.0,1.0,1.0
189691.0,1.0,1.0
83859.0,0.0,0.0
18678.0,1.0,1.0
106131.0,1.0,1.0
190973.0,1.0,0.7
151381.0,1.0,1.0
140773.0,1.0,1.0
165020.0,1.0,1.0
101718.0,1.0,1.0
167016.0,1.0,1.0
80889.0,1.0,1.0
17680.0,1.0,1.0
24825.0,1.0,1.0
27141.0,1.0,1.0
181890.0,0.0,0.2
155514.0,1.0,1.0
92722.0,0.0,0.0
61823.0,0.0,0.0
114444.0,1.0,0.8
171103.0,1.0,1.0
199432.0,1.0,1.0
94845.0,0.0,0.0
113188.0,1.0,0.7
64785.0,1.0,1.0
202687.0,1.0,1.0
84540.0,0.0,0.0
124888.0,1.0,1.0
64354.0,1.0,1.0
60825.0,0.0,0.0
14256.0,1.0,1.0
124541.0,1.0,1.0
32724.0,0.0,0.0
108608.0,1.0,1.0
66144.0,1.0,1.0
68056.0,1.0,1.0
143752.0,1.0,1.0
88330.0,1.0,1.0
33414.0,0.0,0.0
6661.0,1.0,1.0
29190.0,1.0,0.6
11161.0,1.0,1.0
92951.0,0.0,0.0
4006.0,0.0,0.0
114008.0,1.0,0.9
19805.0,0.0,0.4
70967.0,1.0,0.8
94523.0,0.0,0.0
29909.0,1.0,1.0
88633.0,1.0,1.0
85191.0,1.0,1.0
179017.0,0.0,0.0
33420.0,0.0,0.0
177166.0,1.0,1.0
23490.0,1.0,1.0
99493.0,1.0,1.0
194218.0,0.0,0.0
150831.0,1.0,1.0
17791.0,1.0,1.0
20624.0,0.0,0.0
25973.0,1.0,1.0
99687.0,1.0,1.0
6703.0,1.0,1.0
13915.0,1.0,1.0
2556.0,1.0,0.9
156785.0,1.0,1.0
202529.0,1.0,1.0
104773.0,1.0,1.0
195456.0,0.0,0.0
126148.0,1.0,1.0
107409.0,1.0,0.7
163184.0,1.0,1.0
114137.0,1.0,1.0
129532.0,1.0,1.0
97512.0,1.0,1.0
43074.0,1.0,1.0
41091.0,1.0,1.0
10421.0,1.0,1.0
115946.0,0.0,0.0
141591.0,1.0,1.0
179942.0,0.0,0.0
121062.0,1.0,1.0
175078.0,0.0,0.0
83767.0,0.0,0.0
9103.0,1.0,1.0
16729.0,1.0,1.0
175187.0,0.0,0.0
33482.0,0.0,0.0
162130.0,0.0,0.0
184639.0,1.0,1.0
89393.0,1.0,1.0
60858.0,0.0,0.0
191530.0,0.0,0.4
2757.0,0.0,0.2
164436.0,1.0,1.0
61240.0,0.0,0.0
122409.0,1.0,1.0
189609.0,1.0,1.0
189209.0,1.0,1.0
131470.0,1.0,1.0
9886.0,1.0,1.0
160384.0,0.0,0.0
158109.0,1.0,1.0
105924.0,1.0,1.0
